0.545180468512397	-0.378943419541304	-0.0335770933193812	-0.437932625543012	-0.547016375928275	0.808173758741496	-0.756876083974815	-1.11780873007763	-0.123747683470036	-0.34311835598939
0.602445216131299	0.426471778973299	-2.27432243152213	1.14436204064073	-1.62259005832018	-1.84667771856005	0.114983445417725	0.578412258661766	0.172456929107486	-0.976126587133456
-1.63143682093461	1.1497513502773	0.249473693667557	0.452214843772871	-1.17515409041116	-0.713639265138239	0.581329051790616	0.203807027769708	-0.424605892021493	1.00859559770164
0.301051387809529	-1.1499547173927	-0.174175356472793	-0.688642685159165	0.00280632645811547	0.50299913868876	-0.51965612607705	-1.0728203455218	-0.948538025198492	-0.544983263242475
-0.110310440807483	0.186675577820405	0.380812751449371	-0.330528363800581	0.139404264353992	0.180333550808149	0.215781411089625	0.377411825308221	0.461665517229926	0.251440173055886
0.331524034305713	0.413674930696928	-1.24405148479079	0.648053230898962	-0.436523934683961	-0.669566946559374	0.0388939683176109	2.74974742563674	0.429755874390429	-0.712205332694053
-1.53055357701337	0.856201699462073	-0.0106223983978022	-0.143120472418052	-1.19428287708699	-0.598070281312912	0.214875566466883	1.15904197383319	-2.55982843619255	0.700604755646503
0.363970962419661	-0.813833152986913	0.262477266917874	-0.330493383694051	0.0165078910729172	0.206141043737439	0.175347985531347	0.511552607358644	0.612766092562603	-0.0443221829805635
-0.629292188371766	0.757426452971701	-0.5035712070111	0.340621425562638	-1.8292934704649	-0.759449015918485	0.680727578375752	0.122504764679398	0.518578543145668	0.15719961393208
-1.35608829123585	1.29209993097289	-0.893912964533078	1.95009634086825	-1.0033003563178	-1.44016908435784	0.655737550496271	-0.387008004258944	-0.551766552666961	0.706881165538882
1.64484174908063	-0.724489436949059	-0.529840016919853	-0.262815538097744	1.59152738091104	0.206462007384434	-0.328914529785795	1.31491668072165	0.0482628571836047	-0.948605852604282
0.430044074236497	-0.872044980694994	0.702504563114759	-0.84134054877331	0.883273717850489	0.658704666176665	-0.142500802832044	-0.0877307201827438	-0.515930914687688	0.0916457604525825
0.278831062748436	-0.69865326032206	0.146257054685093	-0.512698775593394	-0.0314239490708195	0.628740979411711	-0.308248173566544	-0.278845045989704	-0.736144351551461	-0.189582927144135
1.20189730201555	-0.346186443493165	-0.983979734266073	0.122860311876708	0.76174098506094	-0.190026815875629	-0.603719910954799	0.0556405113795639	0.295259754508953	-0.758695668648138
-0.948906794816583	1.43544353284842	0.381557196852037	-0.0706142695585247	-0.389821496059099	-0.550822232524348	0.981376925097711	-0.926762377616499	1.11640787785447	0.934579638256243
0.456703538831931	0.172539249993537	-1.58275486374705	0.928807142913965	0.23729520474284	-1.31406714440566	0.00167280944512776	-1.27212254748846	-0.442851014533551	-0.548330460040451
2.11189187539444	-1.26382273656498	-1.10643973446969	-0.784282245942062	0.884919745822347	0.126464149368864	-1.15257097685806	-2.41364470528508	0.416812851144122	-1.40848269402119
0.522603840750345	-0.405524881795135	-0.87269309465895	0.0206145222923755	0.647683375964318	-0.178952197105858	0.0639960704117618	1.27554707733607	0.235436682108373	-0.5796552882957
0.753214122857225	0.0343301967421308	-0.890791266061571	0.299886615377194	-0.309595582372722	-0.687516808631783	0.119370143730048	-0.494617398820837	0.381460595984868	-0.485081525558237
-0.0486240405311308	0.108548931157013	-0.0440430762277032	-0.116612530682558	-0.0421017425202261	0.0632912289021888	-0.54087501108269	1.70907084987888	-0.0977657588893703	-0.163708554200943
0.120185373938312	-0.295124451524744	0.342052190484665	-0.149103802568681	-0.443912285164817	0.633477131595274	-0.425243245281363	-1.35241661339999	1.00761893589859	0.242209976262258
-0.773348191877683	0.835271555860307	0.0989509488593414	0.515354163503299	-0.669539769452483	-0.542435701580716	0.907420330405428	-0.0189842912774963	-0.540156218413113	0.495627419875049
-0.537308189852122	0.354977911779608	0.577115266059786	-0.746323435421707	0.421820119235608	0.490311911835787	0.711932555392621	-0.670329399376281	-0.0982818037143873	0.145511789911542
0.246058559375189	-1.02639222461597	1.42968194981722	-0.758195194190994	-0.357318055625279	1.65392824581972	-0.986296823526563	-1.2494815632946	-0.245744517200318	-0.0892688071934317
0.108502524234883	-0.402276057251431	-0.110238979993213	-0.460541503436984	0.21441377619357	0.0858765101990041	0.140157721894638	-0.121693947197979	-0.924777957886443	-0.373004529269719
0.783147364088898	-0.164106840779559	0.464808674985696	-0.226214414898495	0.690461857580694	0.864335510687817	0.0963258923474937	-1.67970208611918	1.09561584052918	-0.110695557057313
0.39419387146422	-0.628185872883905	-0.0194017869911229	-0.452115891487498	-0.0537597350994542	0.644405228767166	-0.203310248345192	-0.65666498317385	-0.152631890057226	-0.370999258354565
-0.183785558658616	0.351068105249871	-0.675344470043152	0.663609676322608	0.546289725208322	-0.665978611987643	0.319915445893389	-0.270815795466875	0.864140130184229	-0.201752315741396
-0.972211234327486	0.412357565801855	0.892523254170599	-0.766653412958071	-0.198273138184284	0.591102262428479	0.0764587984038837	0.695064142204262	0.802493871770129	0.278683708796508
-0.710384809814403	0.480544165783928	-0.414345329408757	0.276066669501202	-0.7581674737126	-0.602754737802615	1.31005239558427	0.305626226211485	-1.43282649192725	0.132823639930276
0.436676176981435	-1.51029345783102	0.834421849782484	-1.18137062572306	0.0423614873842241	1.41871628078588	-0.742604915757375	-0.90455515976794	0.706673374967054	-0.257672049445448
-0.768625623494786	0.530402544076593	0.265924170910408	0.23263347826242	-0.923723824773438	-0.130183451577397	0.494018953223363	1.97018833712995	0.805734480246544	0.564550245996396
-2.02686401527837	1.20591420392174	0.932316534894178	0.566402279496903	-1.24556562387731	-0.0989687411927564	1.27574244314521	0.0491263063942908	0.00321455332469677	1.29891678308258
-0.819896365733965	1.33429444499787	0.259755342270759	0.593110197048403	0.0336118575001997	-0.283176220222923	-0.111672600543585	1.03389698476137	0.828211929769389	0.501845446860677
-0.976958556460931	0.258728540308867	0.450000733360029	0.418203977340076	-0.0374026393981111	0.0793670093217819	0.40926413964207	-1.13152511455896	-0.728877694406457	0.38862024096098
-0.603165148989606	-0.229688749147937	0.564787672531745	0.270916613527381	-0.567353785557552	0.426624533297211	0.0642109181290732	0.334761201781033	0.345169778966161	0.301085144547128
-0.00512015801655247	-0.365982662817319	0.933307444305181	-0.975216061678837	0.0908063668786826	0.894112648510706	0.258696416634284	1.71348700898649	-0.444453799635016	0.20557856358063
0.0696758644888231	-0.0376362785484219	0.236152675548996	0.01435673824925	-0.645443637676738	0.44426511747898	0.214813354182185	1.28637037738085	0.241034503775757	-0.0678521678011915
-1.64369110880169	1.21817242656785	0.124561208211665	0.846446712576321	-0.813344103990783	-1.0226423621532	0.329781572907005	0.390009606162657	-0.417566871432572	0.887225629347625
-0.717151002479408	-0.269246967858663	1.47869426381334	-1.02021054225722	-0.267249226636815	1.50318752493958	0.292982620334384	0.841417814749788	-0.100923241887062	0.495599060134815
0.715123202975235	-0.227612364294813	0.934283519589022	-0.627106470120314	1.12319529202211	0.924258664223754	-0.704920469298764	0.568335231198058	-0.513244273887286	0.0924421842729222
0.167511400394969	0.381139932953275	-0.866993050055264	0.297822611100247	0.857011665673428	-1.11071666535275	-0.351059800613592	1.37499098923723	-0.805004177736895	-0.512397619784508
1.91039178283726	-1.10524008955468	-0.514613036050816	-0.678273524056691	0.655700987150404	0.716412870313001	0.226271818111152	0.29952166903272	0.386439532769502	-1.09053243288923
1.63444334531091	-1.59075799373928	-0.743303713740199	-0.0529044744908096	0.966981788723623	0.278857345582785	-0.567163643725494	1.13863285232036	-0.131084111328668	-1.38487610705119
-0.406298108101821	-0.828750251317899	2.31743270924466	-1.34567460445918	0.636798046001987	2.10763843240751	-0.173013816211967	-0.198337849958726	0.207085449595931	0.796040338216657
-0.518253406098985	-0.123997561987842	0.0673630388248793	0.0724804907054898	-0.30452397675409	0.0399185937053754	0.252797799995356	-1.11291775394456	-0.773958802812844	0.239807124371897
0.112987543478874	0.388736781604543	-0.831487204300943	0.686875478246767	-0.178386178383552	-0.757964941778454	0.636955471029438	0.0233967048134274	0.306186519249762	-0.328509751135509
0.38570828538721	0.735284061096101	-1.96685805902125	1.50625344663827	0.202610353782187	-1.86400248082647	0.603974746425246	0.847430158817203	-1.35564752290473	-0.322092244493419
2.44625949440622	-2.17763989818463	-0.231631825524409	-1.07416260393349	1.19117454985477	1.1478965087653	-0.828110626506319	-0.922595232273122	0.547354381107926	-1.47907575085695
-1.16682233284833	0.136222229354056	1.83024733946746	-0.544544507031702	0.0398780459619561	0.741518664971249	-0.0487080261856111	-1.17772186369892	0.751574996135197	1.12768019755706
-0.610459951878638	1.13527119019824	-0.927946943708659	1.56436075967812	-0.954259722907855	-1.72169827521811	0.363468434106826	0.968521523416612	-1.10551270701542	0.63965752219871
0.957334567690897	-0.433600340590063	0.591110655921781	-0.803925167445324	0.368758688969804	0.672988177832254	0.110639021067995	0.0384024239622438	0.19568871868149	-0.162747578037691
0.470096834607973	-1.20213933634592	1.00807294488618	-0.930150231069911	0.29118541906294	1.55250846898896	-1.12137596284723	-1.04232668390445	0.252399977719715	-0.232006084637303
-0.618302152848204	1.12682389390003	0.492261152509491	0.380463630770021	-1.08785861134102	0.191011170885533	0.167562886357772	-1.07460158552397	-0.496459346765716	0.848942978508745
-0.242947151742498	0.227736076030786	0.113482332478473	0.24432070147133	-0.160420875310302	0.0446441658564588	-0.0103408974142751	-0.544309693137311	-0.794307211484761	0.21516299844736
-0.567082974164421	0.61559578325772	-0.232721480163897	0.547356686663863	-2.06196659499963	-0.975129826903599	0.318706999024922	-0.501642998520861	0.314090285347378	0.321828221228625
1.23652389755678	0.112453419264063	-1.84337122772181	1.1293268564289	0.00203567544622181	-1.37406206962456	0.340857055717337	-0.615027833020392	-0.529800587835817	-1.06144709901828
-1.37861787085431	1.49685519029766	-0.827104428266843	2.01666191932035	-1.23651139994597	-1.83039229918154	0.666133765784247	1.34009667517424	-0.466570089522386	0.579083068563101
-0.952047210466255	0.701341032295316	-1.04125617823589	1.39687388555228	-0.472572715232964	-1.33828474740653	0.229831748955069	1.98026332548163	-1.36071866527575	0.273685542835436
-0.127346985874988	0.530944433183498	0.326071820379411	-0.00208390375577736	-0.220848566781946	0.107407900849215	0.0897206435598467	-0.958273690565679	-0.392483253142611	0.421983405107628
-0.191986163325316	0.273762913867553	0.888503839999675	-0.336390487405426	0.194395157474118	0.605661221940163	0.946113689951747	0.819579824391688	-0.726093848408185	0.207236752107565
0.0945937208009277	-0.151738137541202	0.305000964068613	-0.406975889400684	0.390139382826424	0.520608355664786	-0.13668644938666	-0.951838571479494	-0.388001131999036	-0.129404995575761
-0.104242810078044	-0.18873655730502	0.0055317276692087	0.145683124355915	0.479340639136108	0.117639569221393	-0.131146217305796	0.406188976025548	1.20298373596391	-0.326231902499516
-0.361529964137861	0.98143051339633	-0.63346028308522	0.682171133975359	0.99180236883757	-0.877575711905473	0.490544137497774	-0.0797633345316265	-0.0493979947278803	0.308049418882605
-1.7742476610378	1.15248060242668	1.77446545751014	-0.522075072956016	-1.38442479967928	0.360911279145352	0.116942432155231	-0.828925729361024	-0.238903786656235	1.99980470072742
1.83629213338389	-1.36359450283749	-0.519280222095361	-0.632310907129787	1.51560569901541	0.344681558549565	-0.194508521360025	0.0165113997930452	1.82778480502089	-1.30926936519361
1.0098591778341	-0.270691223115759	-1.94809656942623	1.80671975966834	0.192054225859851	-1.46315150272677	0.128298432174402	0.859272489354191	0.178328313851546	-1.05667232705489
-1.13720284492624	1.20169996865754	-0.202133815363398	0.363525164879627	-0.472311262436355	-1.3278753534431	0.539093979325047	0.406080948284659	-0.156581763397915	0.695533244228551
-0.501423293258422	0.790385523333223	-0.291778601703223	0.320003954709302	-0.902100337302121	-0.388836829372494	0.805929253123496	-1.76682797211259	-1.57440206784545	0.371170372021332
0.887474962737573	-0.990335750984717	-0.828878820990015	0.528553635699552	-0.436402867104439	-0.010451188363064	-0.645980066210463	-0.890568619154944	0.325286379598846	-0.922562122835241
1.47599530100766	-1.09221463504354	-0.543219671533845	-0.474830056714201	0.875552182564959	0.00668844888390792	-0.362891678044599	-0.734183091885578	0.574296063876795	-0.848400863655189
1.54230248109188	-0.174469309825099	-0.172619556154143	-0.0410416216827637	1.33024701623317	0.496353040089927	-0.705291964155271	-1.20451702797411	-1.16089716129337	-0.762605494411888
-0.205577054099068	-0.048666000002928	0.0073259018481993	-0.0811910321035402	-0.584440494195437	0.0684651941320565	-0.213072464324299	0.767569102001334	-0.950460702805125	-0.135387616788361
0.265525594528625	0.725753552174104	-0.763091018369343	1.54611157416089	0.342156850585974	-1.0435841066461	0.539405451485848	-0.779305340597754	0.139228040493731	-0.112399730215125
-0.765578351616203	0.395389318620991	2.1004575767276	-1.12391657638366	1.12361692655182	1.62880286912647	0.774662499606172	-0.723732686314103	0.223109725809288	0.828503017839713
-1.35811707778926	1.48449118037433	0.481454134325256	0.328042377723887	-0.755644698818041	-0.519105750882985	0.462091208557479	0.262972367300072	0.538521780030333	0.751346034490946
1.1932088833871	-1.81030590787464	-0.251362143181193	-0.715272758329692	0.726409182162814	0.444511034227993	0.33177702079384	-0.0743673519556191	1.39251153523408	-1.04627504680859
-0.604795739890787	0.312913845603637	-0.175182567117359	-0.451109479448554	-1.13148234434529	-0.424081636607795	-0.382202978011327	1.49552570438325	-0.121358284602188	-0.0750526390104386
0.226053409728038	0.300127692793352	-0.93142723526613	0.405482666773131	-1.46553577958801	-1.0046220531779	0.0892690695210725	0.940339450222634	-1.36123604009002	-0.106246086269409
0.238653529899843	-0.761146188250589	1.05095697457514	-0.950085453983657	-0.145336610190804	0.76267306696144	-0.694109962135186	0.528628727054661	-1.58615663453704	0.322471459094455
-0.491784097771717	-0.313607532236026	1.29592350600729	-0.474804818334374	0.428327967922989	1.07493909303631	0.178166792376813	-0.197565898382196	-0.604222559382754	0.57428684313536
0.529348111433366	0.129349435705496	-0.0337716645130797	0.336726658116749	0.580580857379806	-0.14195958081952	0.868455246773082	-0.753929752175827	0.379731894755444	-0.21729203336628
-1.07520288003026	0.771303292025949	0.799710607079253	0.482090621327159	-0.541195432279573	-0.121397026909728	0.520437430857156	1.55578488327675	0.368103505771585	1.30131044435128
