-0.01046614667	-0.01001439041	-0.085109167	-0.03072625006	-0.09229721925	0.0879078296	0.06498182218	-0.01603337726	-0.08334035174	0.01120227328	-0.1072103108	-0.08393584321	-0.0743416022	-0.01845622351	-0.1016176304	-0.07061159383	-0.05896209618	-0.06572611873	-0.06189286381	0.09919872961	0.07207381258	0.02339739301	0.09436493961	0.07442750301	0.06799970732	0.1351034463	0.08624958849	0.06498093617	-0.07514169934	-0.06957516645	-0.07738494063	-0.0840656232	0.07358100304	0.04462916085	0.046197217	0.06399659585	-0.07146924255	-0.08629485797	-0.101312753	-0.08981656647	0.05852264304	0.1264230403	0.1529808705	0.1574461328	0.1265352	0.136561166	-0.02462179621	-0.01191489056	-0.02106172162	-0.05919434186	-0.06619798259	-0.07181626373	-0.08475576561	-0.07370945768	-0.01052777232	-0.00377516377	0.1617305007	0.06139772729	0.0420893256	0.08074590922	0.06290378848	0.004840856028	-0.01115907788	-0.06966910988	-0.01884229701	-0.07304072637	-0.06412944029	-0.08739036328	-0.06938064398	-0.08300351648	-0.09222715979	0.04920497067	0.02246008328	-0.1093282331	-0.1032699209	-0.1083166168	-0.115846258	-0.1072330008	-0.07107834154	-0.06861529205	-0.09342375932	-0.06352425974	-0.07400865347	-0.09589444289	-0.08645040382	-0.06225679296	-0.01262804023	-0.08723427243	-0.08585544823	-0.1005438452	-0.08259682058	-0.1022442668	-0.1042472436	-0.07791757348	-0.06545579271	0.09687443303	0.09805335844	0.1365038554	-0.009382235116	-0.01441001924	0.1181443977	-0.006884787563	0.1406973446	-0.01288854429	-0.02947053646	0.02619268303	-0.01959222867	-0.09143498217	0.4684348531	0.9921472237	0.07229160743	0.09103387954	0.09525699478	-0.01130531586	-0.01783636693	-0.01234642029	-0.02523452876	-0.01847578171	0.07561047033	0.004075278699	
0.01690316736	0.0129172967	-0.09869520766	0.001607214923	-0.1035888851	0.04536918237	0.0555447032	0.01487712826	-0.07229545053	-0.002793858297	-0.1116895395	-0.08245420128	-0.1096647879	0.002438718674	-0.110783514	-0.1053345746	-0.0884981454	-0.09654668815	-0.09998948306	0.07322664799	0.059581597	0.03508918248	0.08683558046	0.1428954148	-0.0003367802099	0.001051413213	0.003177662358	0.2272553797	-0.1036289366	-0.117514511	-0.1303246601	-0.1104366269	0.02917724995	0.005346396728	0.005458196347	-0.01591386656	-0.1011681637	-0.1211665244	-0.1289299807	-0.131454278	0.08172040747	0.06856666124	0.07024321521	0.08977019743	0.1092437134	0.09866165936	0.005204318063	-0.002408834849	0.006094641103	-0.0897727362	-0.07633685615	-0.1177716296	-0.09137056839	-0.1026770354	0.003724280041	0.002552562488	0.1691350438	0.04858943452	0.05980272057	0.06298295268	0.07397263691	0.2557804843	0.01857257687	-0.09435386228	0.0279815357	-0.1064861474	-0.09239036471	-0.1030630654	-0.1080408906	-0.098733934	-0.1056080477	0.003033217821	0.02122491216	-0.1037041945	-0.1021955945	-0.1243873031	-0.1205427355	-0.106543861	-0.05239491606	-0.111643268	-0.09698134143	-0.04840321684	-0.06207501527	-0.1211947293	-0.1069181323	-0.07770306554	0.01604154243	-0.1292213087	-0.1098605761	-0.103819081	-0.1038301024	-0.1105603432	-0.122432832	-0.107959651	-0.07949837447	0.2787204045	0.307530881	0.03861826841	0.0004403351212	0.02092237017	0.2334172725	0.190901034	0.2453499481	0.2051464361	0.005392370575	0.06774664179	-0.003371889958	-0.1041639667	0.07080061063	0.07229160743	1.046720133	0.2047571546	0.165016496	-0.003153315454	-0.001450902334	0.01593440667	-0.04036962065	0.01350893922	0.1845143922	0.007221425588	
-0.03356706382	-0.03641036342	-0.08813135235	-0.04099598484	-0.07442612115	0.07344491774	0.1006660332	-0.04842825216	-0.1011180871	0.1454657001	-0.124654739	-0.09175111757	-0.07879322441	-0.02238612604	-0.1197063849	-0.119560721	-0.09446799557	-0.09232933255	-0.08669079697	0.09317301505	0.07599635178	0.03913825446	0.1353527887	0.2286809512	-0.005362883708	-0.002677761829	-0.001099300836	0.03494170838	-0.08385784311	-0.1174801256	-0.09831796331	-0.1187504556	0.1756079961	0.1314754338	0.1344778651	0.1428331063	-0.08394876467	-0.09767492038	-0.1030414005	-0.1046409258	0.08308399331	0.09946473728	0.06444820574	0.09765274601	0.1633545068	0.1314893083	-0.009847331409	-0.03221134585	-0.01518476977	-0.09267848593	-0.1163952973	-0.07890920071	-0.06955111439	-0.07892694537	-0.0323687769	-0.03448068547	0.2011300099	0.08682242743	0.09204892458	0.1001573035	0.07231019778	0.07565619222	-0.03028419751	-0.09181668575	0.005264653052	-0.09677241055	-0.08833395138	-0.08392098651	-0.08675908475	-0.08669828029	-0.0809902411	0.03354635468	0.0257789976	-0.123016787	-0.107224096	-0.1108202001	-0.1368342279	-0.1321366787	-0.03682165153	-0.09879957575	-0.07877749714	-0.0522493691	-0.06968208243	-0.09065568682	-0.07175215527	-0.07921324351	-0.02386835864	-0.1146219137	-0.107477989	-0.09309613571	-0.07164654746	-0.08358890668	-0.08929496227	-0.0876424412	-0.0816958023	0.05873590765	0.04038503391	0.05154301502	-0.002801213789	0.01763381202	0.02907284729	-0.03227400259	0.03020582378	-0.002373554075	-0.02741444941	0.05638830085	-0.005517536419	-0.1002122438	0.1268011444	0.09103387954	0.2047571546	1.056915024	0.5600807623	-0.02976376259	-0.03808984937	-0.03578390271	-0.03664776243	0.01733429552	0.3792725464	-0.0354278431	
-0.01748459932	-0.01941751081	-0.09699274658	-0.02587009079	-0.07207506332	0.09305294498	0.04793974619	-0.02668112944	-0.07935275045	0.08101802362	-0.1078088586	-0.07524277997	-0.08490366354	0.001463833684	-0.1185790291	-0.1003839276	-0.07131230492	-0.08251978795	-0.08319838008	0.1202202509	0.08397690755	0.03929664724	0.1197551495	0.1506062528	0.0103286051	0.01986139278	0.02565383125	0.0437640079	-0.08395966904	-0.1248997519	-0.1051429185	-0.1185501753	0.1373375025	0.1015015345	0.1025454999	0.1300344207	-0.07853081077	-0.09599033806	-0.1050341949	-0.1108913388	0.05518223349	0.1204603283	0.05857214078	0.06593218795	0.1250947354	0.1207030897	0.0108948539	-0.01209046026	0.007856006112	-0.08390731006	-0.09802135972	-0.08005087938	-0.07230179702	-0.07531024471	-0.02350951192	-0.02424423372	0.1856992198	0.1042220239	0.08432276772	0.08666558795	0.0934242228	0.07358691177	-0.01471302721	-0.0903453663	0.01770393864	-0.1068548386	-0.08272101056	-0.08515897978	-0.09916831315	-0.09496047395	-0.09242332937	0.02676961591	0.03458748425	-0.1183436741	-0.1144002829	-0.121015703	-0.1345478479	-0.133246333	-0.02335687548	-0.09269500344	-0.1026883828	-0.03035350847	-0.04054454545	-0.09120228111	-0.08009325019	-0.0631172474	-0.0173350223	-0.1016808403	-0.1102440549	-0.09792425361	-0.08296989073	-0.0866904721	-0.08553146934	-0.09363228911	-0.08527901633	0.04845337643	0.02706781101	0.04617658099	0.01433503616	0.01340767006	0.03094578397	-0.02344008813	0.02023398984	0.002905484338	-0.01255145644	0.04847217957	-0.00335849663	-0.1041665554	0.1355194563	0.09525699478	0.165016496	0.5600807623	0.9948811246	-0.01857663585	-0.02923274386	-0.01796629151	-0.0277444469	0.01321459577	0.3737820058	-0.005251333288	
0.5340640585	0.5224299142	-0.1322606412	0.5650192674	-0.1293046309	-0.1289737386	-0.1237524121	0.1667477083	-0.1311639821	-0.1206396179	-0.1366758343	-0.1362232158	-0.1435348241	0.2251253121	-0.1291067707	-0.1585209389	-0.1377067632	-0.1400049461	-0.1439686694	-0.004789872972	-0.004913796391	-0.02539871876	-0.01352109543	-0.009464031438	-0.03085940551	-0.04136374412	-0.02892953264	0.007841964218	-0.1436176063	-0.1399517229	-0.1471295263	-0.1701477611	-0.123724358	-0.146571627	-0.1470588044	-0.1314582672	-0.1282411774	-0.1260363313	-0.1276381102	-0.1100231719	0.01011401362	-0.01730181987	-0.00739551521	-0.02735188368	-0.001803379292	0.003256813286	0.2851480709	0.2814805932	0.2789812158	-0.1326551015	-0.1515125928	-0.1216171092	-0.1263434821	-0.09953291599	0.3337612752	0.370184242	0.09940072822	-0.007255240308	-0.0100972337	-0.01675195512	0.009182871086	0.0181764706	0.3548022464	-0.1213140244	0.3085671527	-0.1334463182	-0.1483438184	-0.1475607747	-0.1380161665	-0.1293360036	-0.1351079226	-0.09867552757	-0.1261302945	-0.1568644058	-0.15582884	-0.1360425305	-0.1410961651	-0.1487070689	0.05125071058	-0.1300589551	-0.1349607464	0.05721322614	0.06267682525	-0.1401941499	-0.1312812429	-0.1269683687	0.4343821499	-0.1404728812	-0.1562053574	-0.1305456182	-0.1338791815	-0.1449071791	-0.1410986059	-0.1487324835	-0.1562182434	0.003558098999	-0.01722336	0.1226847898	0.3239470205	0.01526509802	-0.003900618246	0.09753473661	-0.0159224325	0.0272468925	0.07256349166	-0.03682565331	0.2324879273	-0.1344939885	0.0004555779764	-0.01130531586	-0.003153315454	-0.02976376259	-0.01857663585	1.151957767	0.6237698721	0.2948117378	0.1402609293	0.02035964392	-0.01506316916	0.3238045878	
0.3539872986	0.3966085786	-0.145971227	0.4346932831	-0.118392493	-0.123641125	-0.1100081276	0.5847066978	-0.1337348909	-0.1053220604	-0.1340962665	-0.13939425	-0.1356437999	0.205302958	-0.1242627363	-0.1633927337	-0.143994875	-0.1484114384	-0.1490690383	-0.01022257584	-0.001852571464	-0.03130931635	-0.0006071026063	-0.01297135628	-0.03361536555	-0.0589915714	-0.03689266877	0.002103282329	-0.1495262369	-0.1608932564	-0.1541982701	-0.1780908767	-0.1171148423	-0.1376657867	-0.1362207017	-0.1209757817	-0.1354712511	-0.1215856381	-0.1222432624	-0.1217618612	-0.004061363503	-0.01257353852	-0.00695484463	-0.01668387088	-0.01797036509	-0.01810411268	0.2881704158	0.2802429592	0.2695326116	-0.1256731701	-0.1442054553	-0.1255065165	-0.1209638153	-0.1192780166	0.3801336486	0.3617180858	0.09384574367	-0.007536143731	-0.002678823356	-0.01543458384	-0.008392571318	0.006238630024	0.3436407684	-0.1276967563	0.2562587273	-0.1411723895	-0.146113088	-0.1411150589	-0.1444567486	-0.1408699705	-0.1435954431	-0.1051904921	-0.1157769904	-0.1528780338	-0.1498254855	-0.1347254825	-0.1468759528	-0.1567583393	0.04883373617	-0.1328814432	-0.157810761	0.04913109125	0.05800157754	-0.165695724	-0.1592083222	-0.1181305918	0.3260311834	-0.1413056214	-0.1539312797	-0.1405847556	-0.1335736376	-0.1555695189	-0.1500822901	-0.138921172	-0.1450616173	-0.003761056252	-0.01411665384	0.08423952653	0.2339894605	0.2295605784	-0.01846862609	0.1074616275	-0.02536972098	0.02885423657	0.04905278272	-0.03186837913	0.3062713222	-0.1509885861	-0.0136194915	-0.01783636693	-0.001450902334	-0.03808984937	-0.02923274386	0.6237698721	1.154991145	0.3807463767	0.1279941477	0.232424452	-0.01106291103	0.3606979959	
0.2522760745	0.2595645921	-0.1295251066	0.3611980089	-0.1286944338	-0.08264914807	-0.09108399611	0.3877652239	-0.1091145028	-0.09693037142	-0.1347881442	-0.1140112321	-0.1217978195	0.2012487431	-0.1276128635	-0.1345027041	-0.1401989855	-0.1407023045	-0.1379903731	-0.03378975827	0.004076252558	-0.001729107861	0.01332400138	-0.01063062439	-0.001846026649	-0.02248378535	-0.01250272443	-0.0002616414904	-0.127007012	-0.1483265264	-0.1483651623	-0.1492263462	-0.1092386947	-0.1220927906	-0.1209225145	-0.1190108305	-0.1114816311	-0.1401421227	-0.1390045807	-0.1256780654	-0.03526239597	-0.0308138037	-0.01203585351	-0.02798513695	-0.01943308406	-0.01446913269	0.2623402716	0.2112272875	0.2085810085	-0.1222392752	-0.1129826742	-0.1467594381	-0.1252307676	-0.1169684851	0.5202083499	0.390262839	0.06321916555	-0.02233316498	-0.0229940641	-0.002661400182	-0.009440859966	0.01194616843	0.4039034894	-0.119325791	0.3296679428	-0.1324636327	-0.1370855086	-0.13197747	-0.1275486335	-0.1218126708	-0.1272570524	-0.1027248829	-0.09721999023	-0.1380178852	-0.1364230176	-0.1393539434	-0.1371866491	-0.139155158	0.04893600837	-0.1566151598	-0.1416165818	0.02096806263	0.02513146236	-0.1567451329	-0.1531040635	-0.1125789026	0.561676114	-0.1469665752	-0.1417599219	-0.1222511888	-0.1260396375	-0.1353458003	-0.1358900385	-0.1248448173	-0.1002809575	0.009966656718	0.01760660646	0.1489361656	0.2977874198	0.153647004	0.01132573735	0.07432875643	0.001925903019	0.02675666944	0.05933123998	-0.02229302812	0.228043206	-0.1277304416	-0.006908209057	-0.01234642029	0.01593440667	-0.03578390271	-0.01796629151	0.2948117378	0.3807463767	1.179195678	0.08497189236	0.1561792713	-0.02331647159	0.2638715017	
0.09673255451	0.08097242721	-0.08361356848	0.1005780934	-0.01208064801	-0.05647918204	-0.0599667517	0.07396652986	-0.05412295009	-0.0546108382	-0.03314760033	-0.04174366443	-0.04140634169	0.08910699122	-0.0297480447	-0.0571937306	-0.06789531353	-0.04932150325	-0.03462459383	-0.03673667534	-0.03533897048	-0.04681945159	-0.05675007922	-0.02015930791	-0.02852890835	-0.02788167086	-0.02766652498	-0.02248458723	-0.02974309034	-0.04950061476	-0.04714157659	-0.04208696771	-0.07017272548	-0.07954509847	-0.0803949705	-0.05915513229	-0.08213927432	-0.0649623813	-0.05760705021	-0.06532435541	-0.04032815983	-0.04572109028	-0.03487364355	-0.04310186459	-0.0257207889	-0.02558481803	0.1238113437	0.1036458177	0.1032253622	-0.001868935106	-0.01517880956	0.1064132721	0.1116770524	0.09872552078	0.06811452263	0.09475544679	-0.002973806793	-0.02992901358	-0.04370148091	-0.02875618753	-0.03306250322	-0.02046392741	0.07431900073	-0.02520525585	0.08554468788	-0.007215497057	-0.03660427732	-0.03568216954	-0.04349012841	-0.05829847718	-0.04625816867	-0.06753994688	-0.06124853585	-0.06528797475	-0.04753670703	-0.06048843117	-0.06227834352	-0.0738493723	0.0490695351	-0.02687319193	-0.04725143744	0.05227401326	0.04787958789	0.066019108	0.1387623152	-0.0418291874	0.07287390024	-0.03226738919	-0.04798225084	-0.06297799997	-0.04971705847	-0.07620184722	-0.08694491201	-0.05232758843	-0.009698279869	-0.04093233129	-0.05391781679	0.01151731925	0.2215912799	-0.01427431515	-0.04990866757	0.004419263854	-0.04212816053	0.009732854415	0.2165169871	-0.01769575426	0.1442083103	-0.09680321741	-0.03180022667	-0.02523452876	-0.04036962065	-0.03664776243	-0.0277444469	0.1402609293	0.1279941477	0.08497189236	0.9547688841	-0.01461290143	-0.03283442319	0.09286882372	
0.04891384322	0.0435771114	-0.08841144777	0.04862101518	-0.07985896217	0.07257577068	0.06547031224	0.447947375	-0.06697888886	0.02809563787	-0.08019135366	-0.06025456523	-0.07884231046	0.06773912471	-0.07795307659	-0.06795076353	-0.07615611104	-0.08227941389	-0.07192417998	0.05737916868	0.06629766551	-0.03905849972	0.01541500059	-0.007402274844	-0.04331690974	-0.0750801333	-0.08021964151	0.02716122524	-0.09829543937	-0.1110157816	-0.09733161604	-0.1146587931	0.01327463917	0.003009868952	0.002665073758	0.009214069059	-0.07786897282	-0.08442239869	-0.1010156507	-0.07969835374	0.0184127805	0.04533555077	0.04715609989	0.02752536062	-0.02178522278	-0.00950484794	0.07585863837	0.05001368937	0.04774940373	-0.06034479385	-0.0586483412	-0.08780015374	-0.06127524917	-0.0545621364	0.09846130186	0.1278702016	-0.02246711097	0.06181086412	0.02979972789	0.02872707663	0.02834560435	0.003879833256	0.08603638258	-0.05565484467	0.04284226063	-0.06741355452	-0.102153554	-0.08084099003	-0.07521190221	-0.09187502316	-0.07278184909	0.04884436968	0.03971665467	-0.08255377702	-0.07027765082	-0.07063115801	-0.08894154841	-0.1008522506	-0.02181494569	-0.08971966045	-0.09946889075	-0.02713738485	0.01217102198	-0.0908459456	-0.1127362068	-0.08171369601	0.03024531639	-0.1140150904	-0.09602176108	-0.1045345337	-0.08276848148	-0.1011619987	-0.1079261192	-0.08095611001	-0.06690520216	-0.007701083468	0.03073291655	-0.02437909638	0.04033972468	0.8316135771	0.00158064577	0.02659604733	-0.01073777528	0.06074742373	-0.02076546804	-0.04098622163	0.08678370154	-0.08667123747	-0.003868227114	-0.01847578171	0.01350893922	0.01733429552	0.01321459577	0.02035964392	0.232424452	0.1561792713	-0.01461290143	1.009690702	0.02512320847	0.1472971312	
-0.01831894126	-0.02848161737	-0.1002533622	-0.01752815359	-0.08711495647	0.0504618907	0.1056698414	-0.007466392903	-0.1092106184	0.1161943359	-0.1155122783	-0.08632227788	-0.07785898902	-0.002469321028	-0.1125314981	-0.1045323905	-0.0899749326	-0.09511225213	-0.09788384619	0.1159050792	0.08958332751	0.03215888193	0.1009401279	0.1862831876	0.003195970233	0.009220304393	0.01275755243	0.02490243598	-0.0905681975	-0.1130986653	-0.1097584481	-0.1244734085	0.1192937331	0.09779916247	0.09724592475	0.1131234996	-0.0827214469	-0.09514349844	-0.1016396142	-0.1009516896	0.0755707846	0.08869426362	0.08745213023	0.08792425004	0.1377723407	0.1646585049	0.001655785728	-0.001681553802	0.008656397877	-0.09158688769	-0.1031176942	-0.07896871757	-0.08155993539	-0.05569462953	-0.03558746764	-0.0195898851	0.2200034878	0.1046885791	0.09029822827	0.1166407881	0.08067148573	0.02423653469	-0.01227884198	-0.08486506302	0.01624268105	-0.08665023363	-0.09707847611	-0.1044259362	-0.08986306108	-0.07528407628	-0.08468760467	0.04579324499	0.04394091703	-0.1304006638	-0.1105779772	-0.1179388413	-0.1273174782	-0.1258677946	-0.0451621325	-0.08594122959	-0.1053058957	-0.03743693351	-0.05662863015	-0.08639213199	-0.07223567687	-0.0758511405	-0.02522059075	-0.1012036831	-0.1099649103	-0.1138046183	-0.09139043105	-0.09843894053	-0.1137540761	-0.1029883376	-0.08081726515	0.02389708697	0.05417660025	0.06435736159	0.006568606052	0.02384013628	0.05089167169	-0.03339656605	0.06266543206	0.001270788158	-0.01848606807	0.07946624057	0.009125755165	-0.1148693389	0.1383506567	0.07561047033	0.1845143922	0.3792725464	0.3737820058	-0.01506316916	-0.01106291103	-0.02331647159	-0.03283442319	0.02512320847	1.109989334	0.002977235382	
0.3173682377	0.367463872	-0.1305825944	0.4037436224	-0.1130413109	-0.09818863321	-0.06588503477	0.3502386921	-0.1101173414	-0.1001069189	-0.1367831353	-0.1072808106	-0.1259943315	0.3936035221	-0.1038424925	-0.1242889067	-0.1201973418	-0.1243484687	-0.1417866291	-0.01112950863	-0.004144491074	-0.02174848045	-0.01421826516	-0.007792927349	-0.01777346994	-0.01914676899	-0.01567937346	0.01410748052	-0.1485333876	-0.1427997998	-0.152519837	-0.1644619548	-0.08962592978	-0.1186421024	-0.1202760258	-0.1098011319	-0.1339571122	-0.1237712896	-0.1428448719	-0.1351476245	0.02853869169	-0.02214456372	0.02141462767	0.01715429248	-0.01599559234	-0.008372672196	0.26565398	0.2300805436	0.2489581696	-0.1151836459	-0.1177836912	-0.1289697293	-0.1175113498	-0.1063671458	0.2409349061	0.2496379686	0.1034745945	0.0003863253244	0.002062186328	0.01982428187	0.01513028175	0.005403420565	0.2319892399	-0.1093926589	0.2257111508	-0.1295827029	-0.1187719748	-0.1137042102	-0.1154943662	-0.1171999451	-0.1285729275	-0.08483675318	-0.09072421731	-0.1474470738	-0.1563397116	-0.1476846516	-0.1427755804	-0.1522498322	0.05788929426	-0.1318577905	-0.1428769236	0.0590248186	0.07418906785	-0.1577959635	-0.1615338991	-0.08378397545	0.2457328434	-0.1236089604	-0.1334074576	-0.1236913548	-0.1419950539	-0.1465453505	-0.1328615751	-0.1400798285	-0.125899148	0.01073262585	0.01066130604	0.07172783775	0.2398701085	0.1499149813	0.01798923893	0.07229451458	0.01630707829	0.05717640422	0.1629847058	-0.01424529711	0.237465903	-0.1464322694	0.01097677067	0.004075278699	0.007221425588	-0.0354278431	-0.005251333288	0.3238045878	0.3606979959	0.2638715017	0.09286882372	0.1472971312	0.002977235382	1.180225756	
